operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0378451,LST0378451,AG02104,LOC0128,Condo,1,1.0,1862,1834,2001,451200.0,2025-10-25,Active,,,81,795.0,2,Yes,No,2025-10-25,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0121176,LST0121176,AG00057,LOC0231,Condo,3,4.5,2053,7880,1933,332800.0,2025-03-28,Pending,,,99,575.0,2,No,No,2025-03-28,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0286517,LST0286517,AG02423,LOC0144,Townhouse,3,3.0,723,18719,1999,210500.0,2023-09-06,Pending,,,100,540.0,1,No,No,2023-09-06,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0195008,LST0195008,AG02869,LOC0175,Multi-Family,1,3.5,4211,8465,1993,1577800.0,2024-06-15,Pending,,,79,0.0,2,No,No,2024-06-15,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0207053,LST0207053,AG02212,LOC0002,Townhouse,4,3.5,2365,2218,1970,725600.0,2023-08-10,Pending,,,177,195.0,0,No,No,2023-08-10,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0231166,LST0231166,AG00731,LOC0067,Condo,4,1.5,1658,17110,1945,311600.0,2025-05-26,Pending,,,123,213.0,2,No,No,2025-05-26,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0460976,LST0460976,AG00612,LOC0157,Apartment,5,3.0,863,0,1985,170300.0,2024-01-14,Pending,,,135,760.0,2,No,No,2024-01-14,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0444771,LST0444771,AG01823,LOC0181,Single Family,3,4.0,1829,1359,1905,305800.0,2025-08-26,Sold,295949.39,2026-08-03,342,0.0,1,No,No,2025-08-26,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0466765,LST0466765,AG00313,LOC0120,Land,0,0.0,5758,1364,1988,1391200.0,2023-06-30,Pending,,,44,0.0,0,No,No,2023-06-30,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0487837,LST0487837,AG01056,LOC0008,Single Family,3,2.0,1641,5210,1989,168400.0,2026-02-28,Active,,,83,0.0,2,No,Yes,2026-02-28,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0368363,LST0368363,AG01859,LOC0169,Townhouse,4,3.0,927,21922,1917,191000.0,2023-06-14,Pending,,,108,189.0,2,No,No,2023-06-14,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0279125,LST0279125,AG00122,LOC0047,Single Family,5,1.0,1432,7196,1958,835800.0,2025-01-28,Sold,822100.07,2026-08-03,552,0.0,1,No,No,2025-01-28,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0361252,LST0361252,AG02168,LOC0076,Single Family,3,4.5,1583,1307,1943,384800.0,2025-11-17,Active,,,61,0.0,1,No,Yes,2025-11-17,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0280092,LST0280092,AG01347,LOC0150,Single Family,1,2.0,1733,10059,1970,701100.0,2025-03-15,Pending,,,134,0.0,3,No,No,2025-03-15,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0390435,LST0390435,AG02291,LOC0006,Single Family,2,2.0,2035,14007,1936,397600.0,2023-12-24,Pending,,,53,0.0,2,No,No,2023-12-24,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0120426,LST0120426,AG01005,LOC0209,Land,0,0.0,5355,5471,1988,439200.0,2023-10-12,Pending,,,51,0.0,0,No,No,2023-10-12,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0512800,LST0512800,AG01930,LOC0043,Single Family,5,3.5,1397,1394,2009,359200.0,2026-07-11,Active,,,0,0.0,1,No,No,2026-07-11,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0011189,LST0011189,AG02366,LOC0001,Townhouse,1,2.5,2550,5092,1961,516000.0,2023-03-29,Active,,,156,412.0,2,No,No,2023-03-29,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0276762,LST0276762,AG00871,LOC0221,Townhouse,2,2.0,685,2099,1949,118300.0,2025-05-12,Active,,,125,304.0,2,No,No,2025-05-12,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0352472,LST0352472,AG01082,LOC0120,Single Family,1,4.5,2292,6747,1915,1150700.0,2023-05-07,Pending,,,107,0.0,3,No,Yes,2023-05-07,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0423668,LST0423668,AG02874,LOC0160,Single Family,2,3.0,1500,8851,1921,280100.0,2025-04-14,Pending,,,135,0.0,0,Yes,No,2025-04-14,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0500062,LST0500062,AG01133,LOC0222,Townhouse,4,3.5,1663,1971,1970,620700.0,2026-07-01,Active,,,0,559.69,3,No,No,2026-07-01,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0515329,LST0515329,AG00821,LOC0130,Multi-Family,4,1.5,3853,1443,1910,1035100.0,2026-07-13,Pending,,,0,0.0,1,No,No,2026-07-13,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0326880,LST0326880,AG00355,LOC0134,Townhouse,6,2.5,1388,2001,1911,690400.0,2025-04-07,Sold,650654.26,2026-08-03,483,404.0,1,Yes,No,2025-04-07,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0346581,LST0346581,AG02712,LOC0140,Multi-Family,3,2.0,4205,1537,2000,1607900.0,2026-03-02,Active,,,40,0.0,3,No,No,2026-03-02,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0231299,LST0231299,AG01274,LOC0176,Apartment,5,1.0,989,0,1996,307000.0,2024-08-28,Pending,,,30,71.0,1,No,No,2024-08-28,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0042089,LST0042089,AG00660,LOC0162,Condo,4,1.5,2027,8281,1936,261800.0,2025-11-20,Active,,,2,505.0,3,No,No,2025-11-20,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0537277,LST0537277,AG00313,LOC0192,Single Family,1,4.0,2986,2528,1979,1121800.0,2026-08-02,Pending,,,0,0.0,3,Yes,No,2026-08-02,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0114326,LST0114326,AG02033,LOC0189,Apartment,5,2.0,1100,0,1954,512400.0,2023-06-09,Sold,528838.12,2026-08-03,1151,761.0,3,No,No,2023-06-09,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0332273,LST0332273,AG00090,LOC0176,Condo,5,4.0,2265,10970,1935,917000.0,2023-10-08,Pending,,,7,522.0,0,No,No,2023-10-08,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0222003,LST0222003,AG02894,LOC0132,Single Family,3,3.5,2850,3008,1951,599200.0,2025-12-18,Pending,,,39,0.0,0,No,Yes,2025-12-18,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0194862,LST0194862,AG00431,LOC0083,Land,0,0.0,5316,2914,1964,1934800.0,2023-01-28,Pending,,,171,0.0,0,No,No,2023-01-28,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0503449,LST0503449,AG01463,LOC0157,Condo,1,3.5,2050,2544,2008,689800.0,2026-07-03,Active,,,0,782.41,0,No,No,2026-07-03,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0532443,LST0532443,AG01471,LOC0152,Single Family,6,3.5,1525,8297,1941,825500.0,2026-07-28,Sold,771996.09,2026-08-03,6,0.0,0,No,Yes,2026-07-28,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0092463,LST0092463,AG02612,LOC0008,Single Family,5,4.5,2174,1838,2023,328800.0,2025-02-25,Pending,,,45,0.0,0,No,No,2025-02-25,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0365183,LST0365183,AG01007,LOC0201,Single Family,1,3.5,1538,2317,1933,359900.0,2025-07-27,Pending,,,116,0.0,2,Yes,Yes,2025-07-27,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0455073,LST0455073,AG00308,LOC0131,Single Family,4,4.0,2063,1351,1963,730700.0,2023-11-18,Active,,,70,0.0,2,No,Yes,2023-11-18,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0120194,LST0120194,AG02717,LOC0201,Land,0,0.0,5968,3606,1958,1681800.0,2024-09-07,Pending,,,76,0.0,0,No,No,2024-09-07,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0522157,LST0522157,AG00668,LOC0224,Condo,4,3.0,2267,4641,2013,711900.0,2026-07-20,Sold,721442.64,2026-08-03,14,154.17,0,Yes,No,2026-07-20,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0395997,LST0395997,AG01848,LOC0136,Townhouse,3,2.5,1588,5336,1979,456200.0,2024-09-01,Active,,,46,734.0,2,No,No,2024-09-01,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0445054,LST0445054,AG01796,LOC0180,Single Family,5,1.0,1233,3465,1991,461800.0,2026-05-14,Pending,,,68,0.0,0,No,Yes,2026-05-14,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0202537,LST0202537,AG01517,LOC0101,Single Family,5,1.5,1468,4724,1940,371300.0,2023-04-07,Pending,,,55,0.0,0,No,No,2023-04-07,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0187003,LST0187003,AG00809,LOC0039,Single Family,4,2.5,1118,14257,1969,193100.0,2024-09-15,Pending,,,143,0.0,1,No,No,2024-09-15,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0424008,LST0424008,AG02657,LOC0156,Single Family,2,2.0,1895,4338,2010,752100.0,2024-03-07,Pending,,,153,0.0,3,No,Yes,2024-03-07,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0504600,LST0504600,AG02682,LOC0046,Apartment,3,4.0,1066,0,1900,224900.0,2026-07-04,Sold,218405.37,2026-08-03,30,218.49,1,No,No,2026-07-04,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0466051,LST0466051,AG01600,LOC0052,Single Family,4,3.5,1033,7206,1966,38000.0,2025-09-04,Sold,41822.22,2026-08-03,333,0.0,1,No,No,2025-09-04,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0140590,LST0140590,AG01403,LOC0198,Single Family,4,3.5,2123,5579,1949,368300.0,2024-01-29,Sold,331089.56,2026-08-03,917,0.0,2,Yes,Yes,2024-01-29,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0537198,LST0537198,AG02042,LOC0239,Single Family,5,1.0,487,3789,1966,122500.0,2026-08-02,Sold,129257.82,2026-08-03,1,0.0,1,Yes,No,2026-08-02,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0350423,LST0350423,AG00502,LOC0040,Multi-Family,1,1.0,1258,4292,1997,628000.0,2024-01-27,Active,,,16,0.0,3,No,Yes,2024-01-27,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0273499,LST0273499,AG01341,LOC0246,Single Family,6,4.5,2372,6222,2022,332200.0,2023-07-01,Sold,352354.74,2026-08-03,1129,0.0,0,No,No,2023-07-01,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0530319,LST0530319,AG01335,LOC0192,Single Family,2,1.0,300,1337,2008,97700.0,2026-07-27,Active,,,0,0.0,2,No,No,2026-07-27,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0168372,LST0168372,AG02023,LOC0061,Multi-Family,6,2.5,3030,3983,1999,537900.0,2024-01-07,Pending,,,4,0.0,3,Yes,No,2024-01-07,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0070020,LST0070020,AG01076,LOC0231,Townhouse,2,4.0,2204,1510,2020,377700.0,2023-03-14,Sold,373986.12,2026-08-03,1238,111.0,0,No,No,2023-03-14,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0536924,LST0536924,AG02328,LOC0012,Condo,6,2.5,2318,3091,1934,947000.0,2026-08-01,Sold,931735.56,2026-08-03,2,241.05,2,No,No,2026-08-01,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0471182,LST0471182,AG02739,LOC0017,Single Family,1,3.0,1897,1628,1909,818000.0,2025-12-15,Pending,,,168,0.0,0,No,Yes,2025-12-15,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0456432,LST0456432,AG01461,LOC0100,Condo,4,3.5,1131,8448,2017,151000.0,2024-10-21,Sold,128463.31,2026-08-03,651,652.0,2,No,No,2024-10-21,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0237318,LST0237318,AG02636,LOC0175,Single Family,5,1.5,1662,5001,2020,322000.0,2025-04-28,Pending,,,40,0.0,1,No,No,2025-04-28,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0063172,LST0063172,AG02839,LOC0022,Condo,4,1.5,3434,3753,1972,1381500.0,2025-11-01,Pending,,,133,61.0,3,Yes,No,2025-11-01,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0314780,LST0314780,AG01833,LOC0227,Townhouse,6,1.5,1439,1320,1905,561100.0,2025-11-03,Active,,,109,790.0,1,No,No,2025-11-03,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0055664,LST0055664,AG00641,LOC0194,Townhouse,2,2.5,300,2152,1997,136600.0,2024-03-01,Sold,120351.4,2026-08-03,885,751.0,2,No,No,2024-03-01,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0102619,LST0102619,AG01366,LOC0056,Condo,1,2.0,625,1755,2025,222100.0,2024-04-30,Active,,,23,145.0,1,Yes,No,2024-04-30,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0063443,LST0063443,AG01534,LOC0195,Apartment,1,2.0,244,0,1945,30800.0,2025-08-30,Pending,,,152,298.0,1,No,No,2025-08-30,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0335348,LST0335348,AG02950,LOC0151,Townhouse,6,4.5,2258,2586,1936,513900.0,2023-06-16,Sold,524287.97,2026-08-03,1144,65.0,0,Yes,No,2023-06-16,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0275026,LST0275026,AG00482,LOC0203,Condo,3,4.0,2695,1508,1958,448600.0,2024-01-15,Active,,,119,552.0,3,Yes,No,2024-01-15,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0403966,LST0403966,AG01386,LOC0044,Single Family,3,3.5,966,8435,1994,346300.0,2025-11-20,Sold,332734.09,2026-08-03,256,0.0,0,Yes,Yes,2025-11-20,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0461446,LST0461446,AG00525,LOC0172,Land,0,0.0,7272,2669,1918,619100.0,2023-08-25,Pending,,,37,0.0,0,No,No,2023-08-25,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0034336,LST0034336,AG02360,LOC0044,Single Family,1,4.5,1786,4771,1987,586800.0,2024-12-10,Pending,,,170,0.0,3,Yes,Yes,2024-12-10,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0527313,LST0527313,AG02125,LOC0163,Single Family,1,3.5,1420,2116,1901,726100.0,2026-07-24,Pending,,,0,0.0,0,No,Yes,2026-07-24,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0103578,LST0103578,AG00264,LOC0112,Apartment,6,1.5,829,0,1902,76600.0,2023-06-25,Pending,,,9,106.0,3,No,No,2023-06-25,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0013384,LST0013384,AG01539,LOC0224,Single Family,3,4.0,2714,12953,2005,1094200.0,2024-11-21,Pending,,,68,0.0,2,No,No,2024-11-21,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0374728,LST0374728,AG02416,LOC0192,Land,0,0.0,7506,3143,2009,3347700.0,2024-07-30,Pending,,,45,0.0,0,No,No,2024-07-30,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0512368,LST0512368,AG01514,LOC0085,Land,0,0.0,6514,4267,1914,1398600.0,2026-07-11,Sold,1424932.17,2026-08-03,23,0.0,0,No,No,2026-07-11,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0265842,LST0265842,AG01979,LOC0085,Single Family,6,2.0,1258,5390,2017,251500.0,2024-10-26,Active,,,146,0.0,3,No,No,2024-10-26,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0010547,LST0010547,AG01389,LOC0238,Condo,6,4.5,1646,4787,1924,684800.0,2026-05-10,Pending,,,44,736.0,2,No,No,2026-05-10,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0329160,LST0329160,AG00141,LOC0039,Single Family,5,4.5,2531,3539,1990,877600.0,2023-04-11,Sold,877313.56,2026-08-03,1210,0.0,3,No,Yes,2023-04-11,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0348962,LST0348962,AG00165,LOC0142,Land,0,0.0,2745,7942,1999,1042300.0,2026-04-10,Sold,909400.31,2026-08-03,115,0.0,0,No,No,2026-04-10,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0487601,LST0487601,AG00410,LOC0210,Single Family,5,2.0,2110,3401,1923,946500.0,2025-04-15,Active,,,61,0.0,3,No,Yes,2025-04-15,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0212353,LST0212353,AG01932,LOC0166,Condo,3,3.5,1305,2789,1982,390200.0,2024-06-16,Sold,371094.46,2026-08-03,778,732.0,0,No,No,2024-06-16,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0056498,LST0056498,AG02228,LOC0193,Land,0,0.0,5107,2359,2008,1649300.0,2024-04-14,Sold,1369476.06,2026-08-03,841,0.0,0,No,No,2024-04-14,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0397644,LST0397644,AG01051,LOC0016,Apartment,4,2.0,1840,0,1967,324600.0,2026-05-08,Pending,,,90,356.0,3,No,No,2026-05-08,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0221704,LST0221704,AG02942,LOC0204,Condo,5,4.0,2659,3521,1956,1364600.0,2024-01-20,Active,,,165,651.0,3,No,No,2024-01-20,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0483076,LST0483076,AG01947,LOC0020,Single Family,3,2.0,1263,13104,1991,372800.0,2026-01-28,Active,,,44,0.0,1,No,Yes,2026-01-28,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0523689,LST0523689,AG02633,LOC0246,Single Family,1,1.0,2601,4108,2010,493100.0,2026-07-21,Sold,457213.66,2026-08-03,13,0.0,0,No,No,2026-07-21,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0205192,LST0205192,AG02558,LOC0098,Single Family,5,3.0,845,3452,1928,258700.0,2023-11-28,Pending,,,176,0.0,1,No,Yes,2023-11-28,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0045801,LST0045801,AG01431,LOC0183,Single Family,1,3.5,1674,3959,1922,438900.0,2024-07-29,Active,,,52,0.0,2,No,No,2024-07-29,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0255190,LST0255190,AG02874,LOC0156,Single Family,2,3.5,1362,3051,1922,454900.0,2025-01-11,Pending,,,40,0.0,3,No,Yes,2025-01-11,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0414622,LST0414622,AG00068,LOC0202,Condo,6,2.0,1583,4044,2014,372700.0,2025-01-22,Pending,,,160,606.0,1,No,No,2025-01-22,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0308028,LST0308028,AG01528,LOC0024,Single Family,6,4.0,2330,2835,1930,591900.0,2025-12-14,Active,,,78,0.0,2,Yes,No,2025-12-14,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0201553,LST0201553,AG01988,LOC0156,Single Family,5,2.0,1414,1462,1975,592100.0,2026-01-14,Sold,576233.38,2026-08-03,201,0.0,0,No,Yes,2026-01-14,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0453263,LST0453263,AG01216,LOC0139,Townhouse,6,3.5,2021,2985,1960,836900.0,2025-01-03,Active,,,97,677.0,3,No,No,2025-01-03,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0126626,LST0126626,AG01116,LOC0106,Townhouse,5,3.5,1027,3176,2002,269400.0,2023-06-23,Active,,,129,393.0,2,No,No,2023-06-23,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0112525,LST0112525,AG02373,LOC0250,Single Family,1,3.0,300,9402,2007,97200.0,2026-01-26,Sold,101477.11,2026-08-03,189,0.0,3,No,No,2026-01-26,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0314762,LST0314762,AG00279,LOC0136,Single Family,4,2.5,809,5924,1917,227800.0,2023-06-14,Sold,213902.39,2026-08-03,1146,0.0,0,No,Yes,2023-06-14,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0238557,LST0238557,AG02645,LOC0086,Condo,2,3.0,1705,1134,1910,261900.0,2023-11-13,Sold,240959.62,2026-08-03,994,769.0,1,No,No,2023-11-13,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0296508,LST0296508,AG01854,LOC0183,Condo,6,1.5,300,8291,2013,61100.0,2025-04-23,Sold,53748.45,2026-08-03,467,103.0,2,No,No,2025-04-23,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0215574,LST0215574,AG01427,LOC0180,Condo,5,1.5,1542,2716,1997,275600.0,2025-05-12,Active,,,135,121.0,1,Yes,No,2025-05-12,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0014096,LST0014096,AG02250,LOC0198,Single Family,5,1.0,1341,16780,1959,126500.0,2023-05-31,Active,,,123,0.0,3,No,No,2023-05-31,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0233978,LST0233978,AG01140,LOC0128,Single Family,4,2.5,1620,2752,1949,346000.0,2025-07-25,Sold,319386.15,2026-08-03,374,0.0,0,No,No,2025-07-25,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0257421,LST0257421,AG02925,LOC0231,Condo,1,1.5,2619,2672,1941,495900.0,2023-08-02,Pending,,,164,769.0,0,No,No,2023-08-02,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0465749,LST0465749,AG00391,LOC0152,Single Family,1,2.0,2269,4995,2004,464600.0,2023-05-24,Pending,,,88,0.0,2,No,No,2023-05-24,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0499944,LST0499944,AG00806,LOC0089,Single Family,4,3.5,1103,1421,2009,303200.0,2024-05-05,Sold,302474.28,2026-08-03,820,0.0,0,Yes,No,2024-05-05,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0454743,LST0454743,AG02474,LOC0063,Single Family,1,2.5,2748,7330,1925,1414500.0,2023-03-17,Active,,,133,0.0,3,No,Yes,2023-03-17,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0318880,LST0318880,AG02293,LOC0112,Single Family,3,2.5,2893,1819,1995,532400.0,2025-01-10,Sold,540093.92,2026-08-03,570,0.0,2,Yes,No,2025-01-10,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0030961,LST0030961,AG02923,LOC0199,Apartment,6,2.0,1092,0,1927,467900.0,2025-10-18,Active,,,165,406.0,2,No,No,2025-10-18,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0455887,LST0455887,AG01854,LOC0110,Townhouse,4,4.0,949,4869,1940,250800.0,2024-09-28,Active,,,109,483.0,2,Yes,No,2024-09-28,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0254434,LST0254434,AG02449,LOC0043,Townhouse,2,1.0,2297,4639,1988,327600.0,2024-10-06,Pending,,,140,166.0,0,No,No,2024-10-06,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0513123,LST0513123,AG01124,LOC0215,Single Family,1,3.5,1313,6432,2017,397600.0,2026-07-12,Sold,415850.59,2026-08-03,22,0.0,0,No,No,2026-07-12,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0030341,LST0030341,AG01378,LOC0135,Single Family,1,3.5,2761,2058,1905,986900.0,2023-08-04,Pending,,,126,0.0,0,Yes,No,2023-08-04,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0535490,LST0535490,AG02002,LOC0134,Single Family,3,3.0,1881,7476,2023,710400.0,2026-07-31,Sold,741599.26,2026-08-03,3,0.0,2,Yes,No,2026-07-31,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0318761,LST0318761,AG02311,LOC0147,Single Family,2,1.0,2573,5670,2011,303900.0,2026-03-08,Pending,,,72,0.0,0,Yes,No,2026-03-08,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0111142,LST0111142,AG00288,LOC0197,Condo,5,1.0,2045,5412,1995,482700.0,2023-01-25,Sold,472535.86,2026-08-03,1286,303.0,2,No,No,2023-01-25,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0278102,LST0278102,AG02870,LOC0172,Single Family,1,3.0,1558,1207,1935,251300.0,2024-07-23,Pending,,,91,0.0,3,Yes,Yes,2024-07-23,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0374192,LST0374192,AG02200,LOC0248,Single Family,3,2.0,2072,2745,1923,485200.0,2025-11-12,Active,,,162,0.0,1,No,Yes,2025-11-12,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0229916,LST0229916,AG02261,LOC0214,Apartment,6,2.5,846,0,1902,245600.0,2025-11-02,Sold,225380.52,2026-08-03,274,120.0,3,No,No,2025-11-02,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0506244,LST0506244,AG01464,LOC0210,Single Family,4,3.5,1636,4786,2005,855700.0,2026-07-06,Pending,,,0,0.0,2,No,Yes,2026-07-06,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0340670,LST0340670,AG02436,LOC0144,Land,0,0.0,6747,2554,1961,2515600.0,2024-09-23,Active,,,18,0.0,0,No,No,2024-09-23,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0519712,LST0519712,AG01123,LOC0043,Multi-Family,5,1.5,2920,5498,1942,486700.0,2026-07-17,Sold,473800.14,2026-08-03,17,0.0,2,Yes,Yes,2026-07-17,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0469748,LST0469748,AG02762,LOC0246,Apartment,2,3.0,1919,0,1999,187500.0,2025-03-11,Active,,,67,722.0,2,No,No,2025-03-11,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0028400,LST0028400,AG02782,LOC0142,Single Family,6,1.0,3315,3663,1948,1641600.0,2026-02-26,Active,,,117,0.0,1,No,No,2026-02-26,2026-08-03
